29.25354, 20.031635, 36.28624, 7.8636956, 14.3621645, -2.6905143, 6.2907615, -3.0957372, 7.903481, -1.0417162, 9.446426, -1.7179016, 7.300135, -3.6398685, 5.0463657, -4.468331, 4.600172, -4.5135264, 5.2271814, -3.998946, 4.8085756, -3.8390706, 5.3128166, -2.8757653, 5.6884527, -2.2704544, 4.76186, -2.9001863, 2.3671348, -4.734062, 0.774698, -4.423284, 0.5170427, -2.7770913, 1.5424017, -1.5539201, 1.2836136, -0.86879414, 0.8304118
51.828808, 15.402506, 24.063337, 5.6430526, 13.667343, 0.03788424, 8.604722, -1.8136145, 7.713532, -1.1367037, 8.088263, -1.2088354, 7.1466093, -2.4561841, 5.8930707, -3.4403465, 5.4848657, -3.6489897, 5.1171503, -3.469385, 5.000476, -2.991844, 5.1913333, -2.650698, 4.893682, -2.604546, 3.7480795, -3.7048607, 1.7003555, -4.7753778, 0.35784617, -4.5309753, 0.6297293, -2.8032296, 1.210406, -1.4282545, 1.2899005, -0.6460492, 0.8432092
19.4557, 13.23645, 34.62765, 8.49225, 15.613059, -0.0024107902, 7.6985803, -2.7563999, 7.490697, -1.1001996, 9.304068, -1.2542915, 7.801581, -0.9716943, 6.683642, -2.5995245, 5.8098216, -3.478771, 5.4820123, -3.2580876, 5.878201, -2.8744667, 5.477473, -2.518764, 5.507533, -2.5912073, 2.855949, -4.7592072, 0.9934524, -5.6467795, -0.858131, -4.800501, 0.1582499, -2.9182189, 1.3550454, -1.064095, 1.0159087, -0.57293195, 0.7115136
46.70906, 12.377828, 22.026556, 4.900097, 13.753477, 1.119188, 9.522931, -0.739244, 8.296362, -0.69783074, 8.195085, -0.53620607, 7.8287597, -1.2017578, 6.9152927, -2.470598, 5.689282, -3.4635434, 5.002541, -3.4112961, 5.112458, -2.7037175, 5.1476464, -2.539763, 4.4968057, -3.2262623, 3.1850705, -4.544789, 1.2757086, -5.0285707, 0.40059513, -4.4078856, 0.55775344, -2.9929507, 1.0024179, -1.6187257, 1.1578535, -0.77186936, 0.7409608
21.138647, 11.835765, 30.105576, 6.1184626, 15.974406, 0.95450544, 9.854753, -1.4438384, 8.856131, 0.14981802, 9.065223, 0.13196886, 8.722651, -1.386315, 6.552265, -2.6371152, 5.275709, -3.6892035, 4.4276886, -4.045696, 4.836628, -2.8883562, 5.3028073, -2.3378487, 4.3742447, -2.5653074, 3.5326865, -4.3524384, 1.391351, -5.00664, 0.2870791, -4.5338073, 0.62430227, -2.8209674, 1.0192152, -1.6582037, 0.9774781, -0.8586408, 0.81195086
44.70655, 11.30441, 21.497135, 4.7794595, 13.930694, 1.5023369, 10.167944, -0.40750465, 8.762091, -0.646528, 8.142212, -0.63370794, 7.594804, -1.2731935, 6.88832, -2.244277, 5.8736863, -2.9972026, 5.022044, -3.2831976, 4.8728027, -3.008374, 4.733192, -2.9517403, 3.9966671, -3.198441, 2.8770053, -4.241784, 1.5041443, -4.516286, 0.7752877, -4.001011, 0.72277606, -2.8392496, 0.880065, -1.72022, 0.93395317, -0.7688758, 0.51524675
22.202934, 11.984265, 28.926342, 6.8951263, 16.956167, 2.0497243, 10.559085, -0.9907036, 8.672845, -1.7136753, 7.800493, -1.1683977, 7.465154, -2.0754144, 6.4054813, -2.9373686, 5.3033586, -3.4150722, 4.8371954, -3.1389465, 5.382752, -2.4683497, 5.662671, -2.3766472, 4.430793, -2.8824632, 2.3349342, -4.30903, 0.9797778, -5.1816473, 0.5906761, -4.4068174, 1.0018905, -2.944977, 1.3971211, -1.1850518, 1.4587613, -0.50670147, 0.90838385
44.433216, 11.707955, 21.589678, 5.286004, 14.223409, 2.089476, 10.2122555, -0.03357999, 8.226417, -1.0340492, 7.306727, -1.6005194, 6.7081428, -2.0886776, 6.171904, -2.5582864, 5.715515, -2.9568753, 5.390077, -2.991583, 5.4141717, -2.7439735, 5.01286, -3.029565, 4.1552367, -3.461653, 2.9524543, -4.413373, 1.568606, -4.488868, 0.878842, -3.9440677, 0.9675419, -2.7813754, 1.1179038, -1.6351426, 1.0685683, -0.7280902, 0.6079186
22.940872, 10.734395, 28.146133, 6.7287107, 16.540115, 2.495088, 10.727484, -0.591196, 8.270474, -1.2438809, 7.5551076, -1.554404, 7.2347007, -1.679246, 6.713643, -2.3076434, 5.639958, -2.8453012, 5.0083456, -2.840543, 5.246876, -2.7699032, 5.465521, -2.9301507, 4.5741177, -3.4895446, 2.8583477, -4.482955, 1.2743376, -5.1005015, 0.71412647, -4.2787733, 0.74492943, -2.7232487, 1.0233276, -1.2605813, 1.1103175, -0.6683656, 0.8577726
40.047977, 10.31149, 21.006517, 4.590973, 14.380014, 2.1435406, 11.114953, 0.609911, 9.141812, -0.23075761, 8.321105, -1.0855918, 7.4131947, -1.6742611, 6.4377294, -2.3036122, 5.658744, -3.0243776, 4.9728127, -3.183503, 4.591866, -3.0540133, 4.2499323, -3.2596285, 3.688747, -3.5699, 2.9044573, -4.083274, 1.7782314, -4.0924625, 1.279772, -3.5953524, 1.1002142, -2.635659, 0.9578323, -1.8699448, 0.8701539, -1.014432, 0.47037074
22.735315, 11.186915, 27.66874, 6.1262383, 15.944486, 1.8389674, 10.541718, -0.7791286, 9.445073, -0.24440745, 8.195974, -1.2676966, 7.3723655, -1.8689618, 6.0945168, -2.6123755, 6.3862267, -1.7236943, 5.355729, -3.523728, 3.4343991, -4.3077173, 2.9210415, -4.6222095, 2.6366885, -3.993481, 3.335041, -3.2887068, 2.435531, -3.8443222, 1.0014923, -3.3498347, 0.96197367, -2.5967805, 1.3681417, -1.6806394, 0.8631729, -0.96762246, 0.35342
30.041342, 14.186372, 26.920614, 5.6882257, 14.43061, 1.3692667, 7.3396196, -3.068008, 5.8871846, -1.8022482, 6.1328683, -2.8112059, 5.769461, -2.9626472, 5.12698, -3.3414996, 5.297314, -1.8498602, 5.059425, -3.7603698, 2.884072, -4.006868, 3.547679, -3.8000622, 2.4060462, -3.516328, 3.8461394, -2.760541, 2.7837112, -3.9984264, 1.3132966, -3.0968177, 1.3782127, -2.0469518, 1.2115439, -1.2850815, 0.66824436, -0.76874334, 0.5981023
36.74252, 12.090697, 22.814716, 0.67789245, 10.608893, 0.76981664, 6.3317513, -4.8659043, 4.59888, -1.3591764, 5.899811, -4.5282006, 1.4617145, -3.130657, 5.192411, -3.0736303, 4.2782297, -0.5696565, 4.287965, -3.3512542, 1.9529217, -3.3685658, 3.6304169, -5.664938, -0.0010284296, -2.4838004, 3.0941398, 0.7919178, 2.0110655, -4.1076403, 2.5430315, -3.6461093, -0.6314482, -2.2468262, 1.7777715, 0.46954232, 2.208579, -0.03982437, 0.26430163
66.48879, 28.7981, 25.233368, -1.3408326, 11.009079, -2.449882, 4.065648, -8.510147, 5.411356, -2.8414977, 6.624323, -5.1264415, 4.836781, -2.4920137, 7.2371674, -4.271394, 5.782119, -1.5959398, 6.645079, -4.3113275, 3.0269215, -4.2574787, 4.180192, -5.4997497, 1.762114, -3.7221022, 3.7700717, -1.3830136, 2.6402247, -3.985095, 3.1250463, -3.5549712, 0.8062821, -2.305488, 2.7065244, 0.21841338, 1.687614, -1.3214217, -0.24754605
43.899387, 26.998804, 34.823406, 6.306833, 14.130534, -2.6971383, 6.644095, -5.156746, 8.526418, -2.2302246, 8.021509, -3.9586205, 6.3611097, -3.8549383, 5.367104, -5.4492917, 4.79521, -3.7778132, 5.1568494, -6.101976, 2.5979009, -6.579258, 2.6556928, -6.4271336, 2.3482957, -4.766645, 4.1331143, -3.2414868, 2.9690099, -4.0238204, 2.5546172, -3.1990964, 2.2476182, -1.9620284, 2.5008004, -0.8634169, 1.1552705, -1.3931472, 0.35951984
46.47211, 20.228857, 29.19293, 7.0744257, 14.670814, -1.0240948, 8.242783, -3.2151968, 7.5973587, -1.9111646, 8.160113, -1.5042906, 6.7405434, -3.781733, 4.5658736, -5.4789495, 3.9924333, -5.544988, 3.8102214, -5.2734127, 3.413913, -5.443931, 2.735276, -5.964955, 1.9416939, -5.150103, 2.634536, -3.9331982, 2.7883677, -3.4129288, 2.2349608, -3.183738, 1.6295043, -2.5771537, 1.234369, -1.7648953, 1.0964818, -0.7977737, 0.85179526
49.593826, 16.056967, 25.20902, 6.88685, 14.813958, 1.0592567, 9.267992, -1.4065515, 7.414028, -1.8430089, 6.940973, -2.8162737, 5.8136797, -3.904962, 4.5056734, -4.8560076, 4.1611543, -5.024698, 4.0518723, -4.775595, 3.4864876, -5.220615, 2.4859629, -5.7600794, 1.7716707, -5.2958555, 2.0200589, -4.788686, 1.8911115, -4.197249, 1.5510142, -3.5431404, 1.1911288, -2.7038991, 1.2773303, -1.2889127, 1.5228469, -0.18152386, 1.2261592
27.658028, 16.380136, 32.600876, 7.9551444, 16.904972, 0.7276055, 8.617103, -2.3428605, 7.176253, -2.6517398, 7.012462, -2.5285559, 6.252318, -3.6378984, 5.423082, -4.0383964, 4.215439, -4.8934526, 4.1677084, -4.779153, 2.8468995, -5.572303, 2.2183855, -5.808149, 1.4016662, -5.430397, 1.9564892, -4.672118, 1.868405, -3.9349864, 1.2088685, -3.4172866, 1.1863202, -2.5908349, 1.4090868, -1.4988183, 1.746618, -0.44277877, 1.2251254
48.876156, 13.469694, 23.118738, 6.2307205, 15.208447, 2.2397768, 10.554801, -0.48566726, 7.8950696, -1.7397282, 6.420642, -2.692968, 5.4111867, -3.5853999, 4.8120584, -4.1586084, 4.209976, -4.5437827, 3.6234412, -4.781453, 3.0802884, -5.1372004, 2.5707085, -5.2793665, 2.0555766, -4.9432297, 1.7853343, -4.8076544, 1.406303, -4.254452, 1.2761234, -3.406138, 1.3217005, -2.219665, 1.3950299, -1.2608665, 1.4464669, -0.4539884, 0.9638225
13.283516, 13.606927, 39.142715, 10.492692, 16.173283, 1.363455, 9.442563, -1.588766, 7.9401965, -2.538839, 6.18988, -2.628156, 6.305407, -3.828469, 4.923082, -4.225209, 4.427455, -4.320401, 4.3972073, -4.949716, 2.9345353, -5.627842, 2.1461413, -6.659584, 2.6382563, -4.601299, 1.8391254, -4.4293194, 1.9006729, -4.111889, 1.5298886, -3.7957778, 0.52538717, -2.2051632, 1.6611398, -1.1473789, 1.705128, -0.3431314, 1.0932318
45.68419, 13.230333, 23.492432, 6.311739, 15.31646, 2.5236902, 10.539989, -0.4010499, 7.9441113, -2.0181317, 6.4650493, -2.927033, 5.505045, -3.495414, 4.916409, -3.9769976, 4.2225766, -4.621546, 3.5280325, -5.1298337, 2.7920508, -5.242151, 2.187652, -5.2598405, 1.7895539, -4.959987, 1.703021, -4.69701, 1.3823293, -4.0212536, 1.393278, -3.2228107, 1.5624032, -2.256995, 1.6041028, -1.3158773, 1.398886, -0.47166333, 0.8087572
22.451488, 13.16916, 31.510054, 8.27712, 17.740154, 2.6679065, 10.712234, -1.3333083, 7.2076173, -2.400095, 5.9929934, -3.4242609, 5.250088, -3.0650642, 5.1225753, -4.027241, 4.899122, -4.730221, 3.9555223, -4.810431, 2.4461224, -5.6549644, 2.0409887, -5.3773985, 1.6865443, -4.917863, 1.8823467, -4.596109, 1.8571402, -3.9782043, 1.4488214, -3.3094733, 1.3496462, -2.6665432, 1.4840314, -1.4672828, 1.6308665, -0.49401483, 0.88143194
34.408127, 13.015208, 25.859179, 6.6280584, 16.464537, 2.5409346, 11.09779, -0.099064074, 7.852373, -1.6835583, 6.2566066, -2.7408469, 5.2673354, -3.3915184, 4.885408, -4.198522, 4.134444, -4.8051763, 3.4060702, -5.178653, 3.2332428, -5.298373, 2.4934366, -5.2573605, 2.215404, -4.907218, 1.9680544, -4.7420354, 1.5225813, -4.3043895, 1.2237484, -3.1765163, 1.3721462, -2.1748812, 1.4922949, -1.2674211, 1.474148, -0.55144095, 1.0324557
23.953278, 18.393276, 35.784115, 9.049045, 16.53863, -0.20643856, 7.752596, -3.0901332, 6.606218, -3.4218676, 5.360144, -4.0031204, 5.5656962, -3.8739078, 4.2020993, -4.932424, 4.1524878, -4.405903, 3.3776464, -6.784155, 2.0885968, -5.9606123, 2.0868144, -5.6182704, 3.2753384, -3.6869793, 3.5581937, -2.8635788, 2.2823708, -4.5281916, 1.7887888, -3.5886586, 1.5430285, -2.082557, 2.380428, -0.5728181, 0.78326017, -1.3410401, 0.16228786
23.713625, 15.359936, 33.04924, 7.5716166, 15.732277, 0.22275591, 6.8088613, -2.6207078, 5.8291936, -3.6591496, 5.551635, -3.8912683, 3.2599628, -5.3156514, 2.430787, -5.503048, 3.7131767, -3.81172, 3.996085, -4.2040305, 2.6271286, -5.6641617, 1.5133276, -4.68206, 2.5805225, -3.9115393, 3.687003, -2.7409198, 2.6264267, -3.0064218, 2.378725, -2.8557255, 1.7774695, -2.3990428, 1.62871, -0.81987953, 1.1749705, -0.90942496, 0.22610733
53.935368, 15.674941, 25.74996, 0.9099922, 8.954966, -1.6054394, 4.4079, -5.895094, 3.3156316, -2.9132118, 5.952278, -5.8507843, 0.4332443, -2.5166774, 4.985079, -3.250696, 2.0488713, -3.023503, 4.104398, -3.0034328, 3.077791, -3.860119, 2.7513173, -4.2321424, 0.501627, -3.9710608, 5.109636, 0.8493331, 2.4989617, -3.6755552, 1.5201764, -3.5487077, 0.5059762, -1.9002295, 2.3955498, 0.012014775, 2.7741098, -0.82383394, 0.08547351
68.51209, 32.35127, 30.604519, -0.12212955, 10.664691, -4.14947, 4.8804235, -8.260945, 3.9879568, -4.1876793, 7.068799, -6.4738755, 2.4061499, -4.162044, 6.438561, -4.706202, 4.4603095, -3.5799146, 5.9885197, -3.9484022, 4.181284, -3.960363, 4.1671343, -5.393326, 2.18521, -4.0364146, 5.7911625, -0.99402004, 3.0914612, -3.7597044, 2.5834675, -4.2700286, 1.2210184, -1.7763203, 3.0918856, -0.56764245, 1.5016971, -2.0028646, 0.21691212
35.27223, 26.456537, 41.12101, 6.4145064, 12.841555, -2.9288173, 4.3590817, -6.7662973, 5.339255, -4.759383, 5.310137, -3.460423, 4.75192, -4.925664, 4.4877644, -7.1259103, 2.1624198, -6.1081734, 4.0305605, -6.634616, 2.5815187, -5.096838, 4.956321, -3.401377, 3.3231754, -3.6193483, 5.4178133, -2.3565845, 2.845975, -4.004571, 2.9169178, -2.5195656, 2.717217, -1.4163817, 2.5533533, -1.2855461, 0.98296285, -1.4457811, -0.06017879
22.08198, 17.666552, 36.47282, 9.065665, 13.528763, -1.7196556, 6.5353737, -4.2198834, 4.7275887, -3.963579, 4.988877, -3.3362448, 5.854152, -4.7438445, 2.509345, -7.2096643, 0.25180277, -8.048396, 1.9206427, -5.067823, 3.9626946, -3.4554975, 5.0108356, -2.0013757, 5.598765, -2.0610528, 3.2651649, -3.4882329, 1.6286939, -4.7082777, 1.3229995, -2.2590785, 2.6822045, -0.08949701, 2.6791086, -0.31825507, 1.2960135, -0.7091785, 0.52403057
17.691288, 17.049173, 37.86573, 9.4954195, 14.126063, -2.7359445, 7.2111754, -3.9876626, 4.184109, -5.104809, 3.38306, -3.6771781, 5.2246127, -4.2431517, 2.7363222, -6.8291235, 0.6130273, -6.9692645, 1.1655294, -4.900979, 3.9889145, -3.403552, 5.126848, -1.9576124, 5.12143, -2.220189, 3.424838, -4.2191796, 0.99819696, -4.0346036, 1.901838, -2.8559885, 2.680999, 0.1812753, 2.7290425, -0.07913522, 1.5702654, -0.45205498, 0.40522388
15.639786, 15.532585, 37.81924, 9.577984, 15.598079, -1.2753034, 6.44931, -4.711407, 2.8854218, -5.258765, 3.6856534, -3.3478696, 3.9136934, -4.584389, 2.6207032, -5.8541427, 1.175776, -6.777522, 1.1837146, -5.288314, 4.0663567, -3.1926112, 5.14472, -2.6539657, 4.34619, -3.136019, 2.8961804, -3.819706, 1.6789261, -3.7848027, 2.2463958, -1.9548801, 3.0117877, -0.38354474, 2.3108306, -0.41598883, 1.8036562, -1.1257454, 0.5429627
15.908512, 15.162519, 37.443172, 9.940431, 15.157438, -0.31888184, 6.679746, -3.8839653, 3.9657216, -5.0296893, 3.111931, -4.116442, 4.880674, -3.6215637, 2.804663, -5.721261, 1.6459157, -6.6623044, 1.4203833, -6.248488, 4.5010743, -2.7424843, 5.423592, -2.0821245, 4.871606, -2.169891, 3.3145492, -4.633728, 1.5948961, -4.2001634, 1.6302482, -1.9813324, 3.2352562, -0.3580072, 3.031577, -0.46830818, 1.9890233, -0.52530044, 0.22449781
16.633162, 14.7693205, 35.685684, 9.066095, 14.783281, 0.16157457, 7.954761, -3.8630636, 3.4804912, -5.3539233, 2.907662, -3.4789164, 4.655442, -4.679129, 2.3447697, -5.716919, 1.6293604, -6.814868, 1.8746924, -4.657633, 4.119605, -3.073311, 4.429293, -3.2399645, 4.538935, -2.0967646, 3.2308688, -3.498618, 2.0463572, -3.617866, 2.6522954, -2.1439202, 2.3214388, -0.8212499, 2.7150123, -0.3929701, 1.5647124, -0.29708907, 0.47894776
17.587755, 13.757436, 32.51819, 8.0541935, 15.023752, 0.5529962, 7.5936823, -3.7047946, 5.086982, -4.633594, 3.5824893, -4.2842255, 2.7176688, -4.757357, 1.6691195, -6.652467, 0.97984445, -6.4536095, 2.112028, -4.529826, 3.7258828, -2.8469498, 3.9200797, -2.978589, 3.7149343, -2.1031885, 3.6457872, -3.7353299, 1.8757708, -3.0340285, 1.6586357, -2.601368, 2.3769984, -0.63179046, 2.1428719, -0.49218076, 1.6472414, -0.32601255, 0.9037077
18.904892, 13.632163, 30.90467, 6.9540033, 15.741485, 1.4110384, 7.558506, -2.156296, 5.482725, -4.4543986, 3.6439888, -4.566637, 3.6656046, -4.6391973, 1.8507861, -6.1605563, 1.4344903, -6.8730135, 1.1014098, -5.0847197, 3.0798268, -2.879514, 4.9003534, -1.578882, 5.009338, -2.396165, 3.6237237, -3.1601303, 2.089196, -3.2348435, 2.2706945, -2.2489574, 2.1186614, -1.1533355, 2.0251238, -0.15752542, 1.360196, -0.7392351, 0.7253994
16.898293, 11.501688, 31.799202, 8.688575, 16.662767, 2.0288763, 8.753023, -2.0948398, 5.1374555, -3.8259103, 2.9266212, -4.380723, 3.0851681, -5.3068304, 2.681667, -6.1102495, 1.4594657, -6.5132947, 1.3446679, -4.73174, 3.4028893, -3.0067961, 4.0774817, -2.290792, 4.6400533, -2.64469, 3.164685, -3.1877453, 2.8339949, -2.8782518, 1.9995592, -2.190076, 2.4172378, -1.1940789, 2.0883298, -0.7274851, 1.2400032, -0.84234446, 0.56387407
19.74777, 12.176926, 28.694643, 7.4921, 15.508337, 2.219643, 9.194418, -1.1767187, 4.461334, -4.0555897, 3.251153, -5.3199153, 2.83258, -5.8188596, 1.909391, -6.0484056, 1.835886, -6.2444863, 2.4121208, -4.4690957, 3.5237775, -3.5156186, 3.8829007, -2.5939102, 4.377479, -2.420796, 3.7859194, -2.924886, 2.5276155, -2.7538843, 2.0307076, -2.2309809, 1.9780324, -1.1690116, 2.0774229, -0.58189166, 1.4256309, -0.046303235, 0.99444586
11.174658, 10.680741, 32.537415, 9.10156, 14.855172, 1.6322485, 8.346093, -2.2077234, 4.3549914, -4.565033, 2.340056, -5.586218, 2.4210086, -5.436721, 1.9395939, -5.3025336, 1.3719116, -6.7469587, 2.0527909, -4.655245, 2.6433601, -3.2137723, 4.357058, -2.4319556, 4.428318, -2.7160532, 3.0771716, -3.6129713, 2.1863177, -2.8741624, 1.6394681, -2.4491012, 2.3662655, -1.0198289, 2.2027843, -0.31669572, 1.5502274, -0.3905568, 1.1480027
17.263668, 11.179184, 29.431606, 7.79017, 16.251272, 3.1321614, 9.16916, -0.92616796, 5.2558565, -4.5208554, 2.6533227, -5.417298, 1.6435071, -5.8633804, 2.0963755, -5.735753, 2.6121738, -5.196, 3.0399485, -4.0960426, 3.795899, -3.3800848, 3.7421923, -3.3131435, 3.8208194, -2.7228463, 3.0001, -2.7673721, 2.2517269, -2.8557954, 2.4490862, -1.9834813, 2.3722591, -0.97623706, 2.1941888, -0.9147238, 1.7274302, -0.5180684, 0.95621526
5.5596633, 8.590592, 34.422855, 12.000387, 16.858206, 1.722061, 8.303152, -2.5353885, 5.435513, -4.046975, 2.5980332, -5.8673477, 1.885703, -4.8365145, 2.8211813, -5.625899, 0.76304066, -5.3445706, 3.1774194, -4.036732, 3.2867033, -2.8683052, 3.99348, -2.584118, 3.8228374, -2.533109, 3.8409731, -2.774523, 2.0614498, -3.2594628, 1.6530133, -2.425907, 2.3299546, -1.0230713, 2.6863954, 0.112516604, 1.6992607, -0.33792, 0.90550137
12.382517, 9.822873, 31.04246, 7.962068, 15.832726, 1.6536131, 8.988596, -1.7167634, 4.4120708, -4.4559603, 2.4113674, -5.412573, 1.285656, -4.9644465, 2.1260595, -5.9182067, 2.1523325, -4.734089, 1.8194216, -4.3213778, 2.8930974, -3.7607167, 3.5469747, -2.9149156, 3.5610292, -2.0732617, 3.6948924, -2.6135583, 2.2432075, -2.329548, 1.4989555, -2.038145, 1.9265473, -1.5258076, 1.8809526, -0.4601638, 1.7369174, 0.21103515, 1.1337162
7.3637543, 7.145786, 30.457582, 9.593659, 15.894895, 3.432727, 8.951213, -1.1688659, 5.2221785, -4.046131, 1.9570926, -6.120902, 1.1352469, -6.238337, 1.9246446, -5.0971045, 1.0358379, -5.653815, 2.5085704, -3.7959712, 4.1710253, -3.156156, 3.4070714, -3.1894298, 3.0162947, -1.9154943, 3.4400458, -2.9271026, 3.0984614, -2.1824908, 1.4407995, -2.060964, 2.4193523, -1.2728511, 1.7482003, -0.29832512, 1.5579, -0.64708257, 0.8571005
2.3052905, 6.2153454, 33.51875, 10.774386, 15.695554, 1.9247277, 10.3623495, 0.67342913, 7.299792, -3.0316904, 1.8797826, -5.622862, 1.0265874, -5.3022337, 1.7657069, -5.532457, 1.0561153, -5.9004245, 1.7999117, -4.0039234, 4.52165, -3.010718, 3.095123, -2.526869, 4.886838, -1.708975, 3.5526953, -2.3197894, 2.5834389, -2.5225995, 1.7921628, -1.9351877, 2.0560057, -1.9687898, 1.9616764, -0.7339918, 1.9837607, -0.40080866, 0.89855367
8.610451, 7.278847, 29.342356, 8.51848, 16.546352, 3.3383293, 9.8984785, -0.8785805, 5.5406556, -3.364576, 2.7675917, -4.982289, 1.5784689, -5.8368273, 1.9998277, -6.3060226, 1.3920816, -5.4550796, 1.5086058, -4.909827, 2.9251246, -2.801766, 3.6599202, -1.7315624, 3.7902715, -2.2046072, 3.8542738, -2.088142, 2.356927, -2.3289022, 1.845335, -1.8336709, 1.8442875, -1.3014365, 1.570123, -0.89796764, 1.4981323, -0.6472452, 0.9895719
2.0612986, 5.265869, 31.819078, 10.849124, 15.681015, 2.9501355, 9.314914, -1.1923925, 4.289705, -3.4597268, 2.1075494, -5.575872, 1.0599399, -5.719973, 1.9407983, -5.571799, 1.037695, -4.884663, 1.8782667, -4.408813, 3.3978584, -3.2168946, 3.3857865, -2.7014024, 3.707095, -2.723758, 3.803247, -1.9822131, 2.714348, -2.5134628, 1.7911253, -2.440836, 2.5875056, -1.1142404, 1.7456404, -0.69889367, 1.3701121, -0.7718943, 0.6206131
7.908415, 8.113712, 29.47503, 8.259757, 16.033642, 2.4371853, 9.249186, -1.0141816, 5.415182, -3.6604052, 2.3469758, -5.4885273, 1.288804, -5.4538884, 1.5453771, -5.0083013, 1.8682731, -4.984048, 1.9995245, -4.215405, 2.9251254, -3.0360086, 3.702723, -2.4127827, 3.4346418, -2.5727623, 3.381897, -2.5083535, 2.5896137, -2.7144082, 2.4137037, -1.7371418, 2.6071653, -1.0847492, 1.9618813, -0.82072556, 1.1486495, -0.75509554, 0.9006231
7.1624537, 7.248462, 29.730856, 8.77635, 16.33351, 3.262629, 9.526761, -0.85249394, 5.3173857, -2.948614, 1.9551432, -4.982039, 1.6595384, -5.287127, 1.8952249, -6.152735, 1.1828699, -4.6332426, 3.00651, -3.5609162, 3.7722905, -2.9874787, 3.4155977, -2.7105556, 3.6405687, -2.545883, 3.559972, -2.9845412, 2.7171931, -2.8056219, 1.8502058, -1.5273931, 2.3202324, -0.9046691, 2.2423067, -1.0781909, 1.509958, 0.29616344, 0.46012086
3.9278126, 6.2807484, 29.320774, 8.359998, 16.681772, 3.4689374, 8.255737, -0.530401, 5.4734054, -2.5738726, 1.6077691, -5.7506332, 1.7716163, -6.457332, -0.145432, -6.6707788, 2.4603019, -3.6801417, 1.9859306, -4.396178, 3.6005878, -3.0419834, 3.200629, -2.134056, 4.180494, -2.7063856, 2.8742864, -3.1531858, 2.8123288, -2.9355187, 1.6941179, -1.7971212, 2.545482, -0.7397651, 2.025374, -1.0930518, 1.5270038, 0.08491737, 0.76368463
5.8573823, 5.7135735, 29.579262, 9.252852, 15.653672, 2.995269, 9.190432, -0.19427559, 6.0050716, -3.2892716, 2.6473064, -4.747913, 0.8302512, -5.480376, 1.5476339, -5.450676, 1.1612923, -5.0469112, 2.2563162, -4.469224, 2.9840007, -2.744155, 4.355543, -2.405259, 3.4655285, -2.8784754, 3.1145496, -2.3029957, 2.576641, -2.325857, 2.287921, -2.3584378, 1.9952753, -1.5726858, 2.0933785, -0.36386895, 1.403077, -0.27595037, 0.7454939
4.3934135, 5.3366537, 30.117287, 8.969863, 14.651476, 3.521274, 8.809797, 0.114158034, 6.926447, -3.265169, 2.3797512, -5.9569235, 1.6067011, -5.5167713, 1.6942047, -4.645638, 1.7915629, -4.715094, 2.1493447, -4.1489058, 2.3268073, -3.1894414, 4.069221, -2.2500222, 3.8993065, -1.7834394, 3.4696832, -2.1974368, 2.9086657, -1.874096, 1.6879184, -2.065834, 2.1105647, -0.816551, 1.8168327, 0.007026785, 1.3954114, -0.92735785, -0.12169609
