45.348743, 34.395428, 39.49406, 8.345612, 13.360687, -6.4940424, 4.7279572, -7.577661, 5.795386, -5.763113, 5.9722776, -7.06545, 3.6422846, -7.6443524, 4.299444, -5.260405, 7.008682, -3.9148898, 6.579242, -5.07704, 5.0218573, -5.8059783, 4.2455907, -5.333127, 4.661546, -3.6677492, 4.9609528, -4.2083983, 2.935792, -4.7278805, 2.1950154, -3.0618029, 3.153978, -1.2633156, 3.2514155, -1.1233404, 1.9429401, -1.1685996, 0.7384417
65.76763, 28.770891, 32.983105, 8.30375, 12.959902, -4.800868, 4.8433986, -6.8471894, 5.551217, -5.242637, 5.9603186, -5.7537346, 4.5213265, -6.3926187, 4.792953, -5.0842075, 6.3755836, -3.720837, 6.5058875, -4.247525, 5.028673, -5.2352333, 4.0864067, -4.898398, 4.4187937, -3.643483, 4.328035, -4.0220127, 2.7802572, -4.4576836, 2.041073, -3.392034, 2.5360706, -1.7577891, 2.6530423, -1.0224373, 1.7794803, -0.82446057, 0.72155297
60.0785, 29.405687, 34.448147, 8.508396, 13.368024, -4.7830396, 4.9279656, -7.1553035, 5.408177, -5.7009892, 5.6768756, -5.912995, 4.997454, -5.86772, 5.444513, -4.6426063, 6.225818, -4.0804634, 5.744702, -4.682322, 5.097495, -4.8759723, 4.769671, -4.3718743, 4.820697, -3.5848103, 4.2106233, -4.131595, 2.7704966, -4.3393993, 2.1748695, -3.2694168, 2.665095, -1.7952329, 2.606019, -0.87238085, 2.0761447, -0.2396014, 1.1948189
68.48552, 26.875809, 31.65353, 8.614747, 13.486754, -3.6790812, 5.4057407, -6.4752846, 5.0898952, -5.7902346, 4.9256883, -6.4759502, 3.76741, -6.6987224, 4.5589566, -5.057859, 5.8699994, -4.164417, 5.4458547, -5.0020185, 4.251753, -5.432534, 4.157559, -4.5160165, 4.819405, -3.188291, 4.647505, -3.5931022, 3.0299153, -4.149195, 2.1257956, -3.2551851, 2.698119, -1.3295388, 3.1180034, -0.39056957, 2.2447333, -0.46410498, 0.8234503
61.034317, 26.44557, 32.100643, 9.558223, 15.173077, -2.1693861, 6.6573477, -5.882833, 5.291153, -5.8095517, 5.1791945, -6.287268, 4.263062, -6.6196103, 4.3114195, -5.8355174, 5.208298, -5.0594573, 5.2775884, -5.1285677, 4.6070304, -5.2273774, 4.365838, -4.484045, 4.719369, -3.4662044, 4.422745, -3.9126008, 2.871281, -4.325104, 2.0777197, -3.3695204, 2.6372252, -1.4927679, 3.0296657, -0.42958742, 2.3916821, -0.21299173, 1.1992245
64.86512, 25.16618, 30.788143, 9.168653, 14.829488, -2.1766083, 6.4915786, -5.9271474, 4.98933, -5.9459867, 4.686467, -6.359858, 3.8234932, -6.6775618, 4.175447, -5.7145963, 4.9789524, -5.0355787, 4.646039, -5.389723, 3.8195777, -5.43008, 4.008394, -4.184842, 4.704327, -3.158348, 4.3091803, -3.9097316, 2.657009, -4.2084327, 2.2168036, -2.7869375, 2.9861798, -1.0311148, 3.0962722, -0.6098002, 1.8958459, -0.7766595, 0.63691014
39.537796, 28.993853, 38.175102, 10.231598, 16.060677, -3.17445, 7.425547, -6.0835953, 6.543968, -5.204096, 5.7896624, -5.9458504, 4.336715, -6.9897923, 4.5528436, -6.025474, 5.2280993, -5.194146, 4.957326, -6.17098, 4.159401, -5.760211, 4.62987, -4.343428, 5.1481996, -3.2666929, 4.7283726, -4.076311, 2.7029877, -4.8730125, 2.0248272, -3.3868785, 2.7094326, -1.2102964, 3.1137028, -0.78972614, 2.2007248, -0.6573011, 0.8392355
46.74039, 27.680752, 35.785713, 9.849928, 15.31764, -2.9847107, 6.3597236, -6.263801, 5.5674353, -5.7915945, 5.050811, -6.2332096, 4.2180524, -6.363332, 4.627293, -5.5761995, 4.8845587, -5.999052, 4.1178656, -6.6277127, 3.8476808, -5.76801, 4.7959995, -4.0205154, 5.4537086, -3.3207107, 4.3367324, -4.450035, 2.524673, -4.7593064, 1.9368185, -3.328134, 2.4585607, -1.6035138, 2.5903823, -0.67812073, 2.1804655, -0.347297, 1.0391777
36.328194, 28.224936, 39.7607, 10.83359, 15.929209, -3.280139, 6.9118986, -6.4451294, 6.4940634, -5.4348607, 6.353288, -5.592087, 5.010305, -5.70096, 5.313996, -4.9522033, 6.034149, -4.981224, 4.9124064, -5.946815, 3.4192622, -6.2044888, 4.1309476, -4.7807317, 5.0595503, -3.8704116, 4.3540006, -4.9045997, 2.4703267, -4.8222346, 1.9427341, -3.4915392, 2.755465, -1.9084003, 2.799414, -0.5539126, 2.1096144, -0.3493373, 1.3277644
47.0618, 24.2461, 33.91589, 9.836935, 15.970481, -1.9882308, 7.0098386, -6.0798383, 5.344539, -5.533403, 5.7125945, -5.0833607, 5.4339995, -4.7856455, 5.4346533, -4.706541, 5.202266, -5.051516, 4.329321, -5.6512585, 3.7748852, -5.1322794, 4.331946, -4.022052, 4.51224, -3.605231, 3.4323187, -4.817547, 1.6492751, -5.158614, 1.4073175, -3.666182, 2.481303, -1.619521, 2.8588827, -0.9294506, 1.9791679, -0.9319778, 0.5668119
40.415844, 24.144918, 35.512085, 10.594059, 17.272709, -1.6769212, 7.7875075, -6.1290574, 5.865007, -5.258235, 6.5562963, -4.1910367, 6.4686155, -4.0411716, 6.317821, -4.219083, 6.097503, -4.4676995, 5.096589, -5.173426, 4.4533396, -5.601885, 3.966947, -5.026546, 4.0028114, -4.344263, 3.3431623, -4.8431945, 1.9459465, -4.993398, 1.5468843, -3.6445343, 2.3480287, -1.5504249, 2.7990038, -0.7440158, 1.7463038, -0.8107331, 0.43477622
65.650444, 20.721802, 28.170593, 8.762634, 15.82189, -0.03070487, 7.913874, -4.806989, 4.950031, -5.7804036, 4.478621, -5.4156394, 4.5639796, -4.8287616, 5.0023537, -4.584513, 4.828545, -4.790806, 4.1096563, -5.1804066, 3.7412477, -4.893184, 4.0690384, -4.10327, 4.345501, -3.4378448, 3.670589, -4.063167, 2.1541834, -4.4323564, 1.4243048, -3.6300335, 1.7742816, -1.9609857, 2.250132, -0.7864661, 1.9544309, -0.2572404, 1.0451632
32.036255, 25.25143, 43.32986, 12.048825, 17.353397, -3.9950416, 5.9827733, -5.989179, 4.895358, -4.661422, 7.240307, -5.206563, 5.2865605, -5.3254, 5.563575, -5.5489397, 5.3443685, -5.3506083, 4.045443, -5.566247, 4.6343646, -5.4279723, 4.6175494, -4.240204, 4.739186, -3.5628917, 3.567766, -4.1032186, 2.7696638, -4.3347645, 1.8827866, -2.9232233, 2.5191667, -2.0483449, 2.3695674, -0.6305946, 2.1875775, -0.5584111, 1.1563249
44.57859, 24.425402, 35.92024, 10.518175, 17.336704, -0.94683266, 7.4733963, -5.716225, 5.078789, -5.9887023, 4.763193, -5.9847116, 4.96336, -5.4733396, 4.9531655, -5.6731963, 4.6002927, -6.1480904, 3.9044747, -5.658419, 4.2449584, -4.70761, 5.069779, -4.0781636, 5.052094, -3.6868048, 3.998207, -4.2458563, 2.8956358, -4.115433, 2.241962, -3.1939201, 2.5763118, -1.6772614, 2.8504875, -0.41550246, 2.1693578, -0.5677856, 1.0566735
30.331676, 24.46445, 42.68205, 10.991893, 17.1735, -2.2324986, 6.82839, -5.642171, 7.411039, -3.7949555, 5.648753, -5.729693, 4.5455074, -6.023056, 4.106107, -6.63615, 4.5478253, -5.0175333, 4.747077, -4.91706, 5.3511734, -5.0439396, 4.20775, -4.436809, 4.8646975, -3.2293868, 4.794202, -3.466299, 2.5647333, -4.1956205, 2.383111, -3.4016504, 2.2734053, -1.4813513, 2.8787394, -0.99457854, 2.473135, 0.14466834, 1.496237
43.050747, 21.745867, 34.309715, 9.94613, 17.72054, 0.032884173, 8.476795, -4.6654544, 5.281002, -5.872147, 4.408037, -5.90958, 4.4521246, -5.599683, 4.9355245, -4.8531337, 5.4529257, -4.901637, 4.6946683, -5.2363334, 3.8092453, -5.124858, 3.9057794, -4.3814516, 4.5083055, -3.3272862, 4.212882, -3.582112, 3.0029182, -3.5232074, 2.4914086, -2.7172067, 2.8513215, -1.2449551, 2.6016479, -0.49327472, 1.7129421, -0.48320797, 0.8252598
31.566254, 20.618439, 38.72996, 11.286549, 18.64391, -0.077889666, 7.861392, -5.4104514, 4.5471816, -6.250621, 4.4123025, -5.9139113, 5.123343, -4.534932, 4.926099, -4.352859, 5.3672814, -4.935088, 4.8133173, -4.8836765, 4.971666, -5.0059056, 4.7907295, -3.9760392, 4.579535, -3.1935887, 4.0840044, -3.9344041, 2.856661, -3.9505165, 2.3875203, -3.0305305, 2.5303428, -1.825518, 2.7370894, -0.79160035, 2.333857, -0.39210913, 1.0693364
50.457176, 19.501135, 29.870605, 9.120508, 17.331562, 0.8470473, 8.709602, -4.2867155, 4.844408, -6.112041, 4.3044643, -5.4645967, 5.0645323, -4.208235, 5.909216, -3.5051517, 6.031886, -3.7837012, 5.3100944, -4.2913976, 4.503418, -4.394826, 4.011575, -4.408294, 3.7334146, -3.9567697, 3.3568618, -3.926665, 2.804573, -3.539663, 2.4979546, -2.8580256, 2.5269961, -2.0262823, 2.2271583, -1.1473439, 1.7990673, -0.38839868, 0.9566439
39.422424, 18.296917, 32.23294, 9.83479, 18.27298, 1.5536804, 9.199224, -4.379097, 4.6722355, -6.1995354, 4.090069, -5.6718264, 5.1686883, -4.291675, 6.086029, -3.3998952, 6.022216, -3.6319556, 5.382116, -4.1280193, 4.772902, -4.4475923, 4.1041045, -4.8925185, 3.3876188, -4.5623446, 2.7945418, -4.36124, 2.6055768, -3.4848483, 2.8540382, -2.4165137, 2.6407082, -1.6074922, 2.0744636, -1.1889349, 1.173451, -0.8472643, 0.6108064
36.590897, 17.733047, 33.10752, 9.756145, 19.571419, 2.3185697, 10.369338, -3.407421, 5.504778, -5.916108, 4.233399, -6.061334, 4.3575077, -4.366401, 5.3117933, -3.6971562, 6.108838, -3.7845447, 5.6070237, -3.98764, 4.5839176, -4.341563, 3.6194837, -4.7877355, 2.8623555, -4.394217, 2.8598866, -4.316372, 2.8518403, -3.392877, 3.084474, -2.4989634, 2.774383, -1.6252642, 2.0541677, -1.2973131, 1.408294, -0.93932545, 0.547592
54.29753, 17.723574, 27.206963, 8.870798, 17.282164, 2.1381354, 10.022343, -3.0962677, 5.5136766, -5.665393, 3.6543536, -6.055419, 3.8006947, -5.3229685, 4.941649, -4.5413337, 5.374704, -4.3050237, 4.9464226, -4.511953, 4.306807, -4.729509, 3.6673276, -4.7526317, 3.3437412, -4.1860237, 3.3276138, -3.8544722, 3.0969684, -3.1102595, 2.9649208, -2.3533568, 2.6341925, -1.6440561, 1.9342834, -1.1579132, 1.3912411, -0.70647097, 0.71217585
25.060019, 18.484705, 38.404713, 12.823951, 20.946415, 2.9124544, 10.1616955, -4.243461, 5.464011, -6.4099584, 4.0777254, -6.0918393, 4.899025, -5.4076347, 5.8356447, -4.7085147, 5.455003, -4.832842, 4.8739367, -4.5347285, 4.1393547, -5.001413, 3.800228, -5.0931716, 3.8375072, -4.0013304, 3.5737393, -3.6682699, 3.288277, -3.7330015, 3.6111078, -2.9659607, 2.590429, -1.7265722, 2.2001882, -1.2203934, 1.5683447, -0.42343807, 1.1282941
61.41125, 16.650719, 25.202917, 8.152483, 16.361736, 2.3811245, 10.006973, -2.3444111, 6.0215206, -4.9854765, 4.0279717, -5.978042, 3.4215539, -5.7456083, 3.896864, -5.085675, 4.285944, -4.7187777, 4.384721, -4.433182, 4.336645, -4.3413577, 4.0554442, -4.2477813, 3.609158, -3.8681962, 3.290472, -3.7360027, 2.8442826, -3.169794, 2.620511, -2.4432368, 2.3748522, -1.8048693, 1.8778324, -1.3229536, 1.2931837, -0.7889083, 0.6580968
36.312046, 22.669205, 33.081013, 7.161642, 18.959538, 2.9090426, 8.380934, -4.188542, 7.1835456, -6.3942184, 6.257809, -2.8776383, 4.8294415, -7.298483, 4.029858, -3.7173924, 6.015251, -5.703351, 5.9867563, -4.754764, 3.265934, -6.2124963, 4.557126, -4.262494, 2.7333128, -4.228433, 5.0642915, -2.9693258, 2.2593417, -4.069831, 3.4861562, -2.8664467, 1.3473363, -1.8034637, 2.6677399, -0.7276078, 1.315205, -0.7813044, 0.8643889
80.018105, 34.924026, 23.656815, -1.5188727, 13.111446, -0.95891136, 4.4413614, -8.01236, 5.7425876, -7.539251, 5.4604354, -4.4012356, 4.796181, -6.5197387, 4.5398536, -4.282174, 5.191658, -6.6691065, 5.179374, -5.2016115, 3.7193375, -5.799555, 4.8484483, -4.6988087, 3.1737542, -3.6828012, 5.945421, -2.6133516, 3.1446075, -3.6502695, 3.8342845, -3.3831117, 1.057777, -1.1311634, 3.2922916, -1.325842, 0.76543874, -0.7345953, 1.3910822
46.69703, 40.266056, 37.317307, 2.4510581, 10.589344, -5.8189673, 5.561035, -9.001887, 5.7689476, -5.5773, 5.5245185, -9.822165, 2.1142437, -6.3284836, 6.4529, -5.7964845, 5.334216, -6.735621, 4.101622, -5.877762, 6.075333, -3.773702, 5.9399147, -6.1129127, 3.9709105, -3.742782, 6.5109043, -2.394918, 4.217781, -3.5641534, 3.0796468, -3.405553, 2.4708953, -1.4130461, 3.4995303, -1.1564817, 0.9913938, -0.9964016, 1.6396139
54.075203, 33.115517, 35.85295, 7.167625, 11.16264, -6.7586007, 4.954549, -7.251725, 5.890338, -6.4424577, 4.034944, -8.436764, 2.572301, -8.108177, 4.103995, -6.242486, 5.2373843, -5.2034893, 5.797405, -4.216225, 5.9282494, -4.3183894, 5.135965, -4.8589716, 4.555168, -4.019926, 4.4069557, -3.450751, 3.842858, -3.4092789, 3.2177978, -2.7457461, 3.0480297, -1.5461284, 2.604251, -1.2822682, 1.5461314, -0.7191951, 0.97655255
50.33987, 33.606823, 38.68725, 7.3437133, 11.688672, -7.508806, 4.8100348, -7.582756, 5.412519, -6.6367316, 4.341556, -7.5964875, 3.8140016, -6.7526493, 4.402273, -6.730418, 3.9296947, -6.1077743, 5.030278, -3.8561409, 6.7311974, -3.2194316, 5.629969, -4.28095, 4.164355, -4.249938, 4.2958665, -3.8265018, 3.635054, -3.6698275, 2.6764982, -3.1292694, 2.2848635, -2.2796476, 2.2849948, -1.290002, 1.9766179, -0.26932463, 1.4125515
61.13472, 29.392298, 34.363216, 8.914124, 13.628873, -5.0852222, 4.4056535, -8.174527, 4.170785, -6.588376, 4.9008994, -6.5608687, 4.165978, -7.003335, 3.8796628, -6.4802036, 4.541395, -5.376722, 5.2847433, -4.297125, 5.6387234, -3.794463, 5.151828, -4.0979633, 4.3735847, -4.066089, 3.9298105, -3.7249131, 3.743151, -2.867165, 3.3294709, -2.5849955, 2.5070682, -2.2745652, 1.8945292, -1.3924439, 1.8460462, -0.17679994, 1.3615905
43.35312, 32.62615, 39.768456, 8.4471655, 13.64072, -5.854718, 5.444154, -7.806968, 5.0700727, -7.227008, 4.3974876, -7.265683, 3.6544738, -6.656745, 4.7629557, -6.4412584, 4.9587355, -5.274558, 5.2504787, -3.8408642, 6.4871445, -3.717788, 5.646406, -4.4438057, 4.139908, -4.3702106, 4.2289, -3.7100763, 4.510872, -2.5757787, 3.9681578, -2.4275157, 2.8682761, -1.7306302, 2.214196, -1.3696642, 1.7959446, -0.76494026, 0.9714963
36.294926, 33.098137, 44.50401, 9.159075, 12.771963, -8.34121, 4.092962, -6.9677043, 6.1954336, -5.4004707, 4.9146786, -7.705873, 3.3626478, -7.658607, 3.8535483, -6.324771, 5.9943137, -4.3580594, 5.9132786, -4.24512, 5.8256607, -4.620739, 4.7619057, -4.481875, 4.6699195, -4.4279757, 4.341557, -3.945676, 4.343076, -2.8462656, 3.8835943, -2.4642622, 3.1870966, -2.0005438, 1.9832778, -1.6152772, 1.0679053, -0.57672375, 1.0391922
57.456684, 28.203484, 33.84729, 8.739151, 13.727683, -4.3545074, 4.8781996, -7.5412836, 3.914698, -6.988991, 3.567126, -7.641723, 2.9564323, -7.3017373, 4.010404, -5.804874, 5.3330345, -5.0458193, 5.4690013, -4.5896273, 5.0082235, -4.6979103, 4.560689, -4.7257433, 4.0787616, -4.071111, 4.2119346, -3.1859798, 4.328803, -2.2815876, 4.0091386, -2.0934184, 2.8279722, -1.9244722, 1.9198192, -1.4525846, 1.5656044, -0.45657244, 1.079115
45.231712, 29.630243, 37.680622, 9.208083, 14.617147, -5.361298, 5.0442276, -7.919307, 5.1373773, -6.4160843, 4.4046335, -7.2134566, 3.3382773, -7.527457, 3.8803608, -5.5461426, 5.5446453, -4.331434, 5.9684577, -4.341508, 5.4948053, -4.3115253, 4.863543, -4.5384707, 4.288756, -3.8119764, 4.2133746, -3.091915, 4.4196024, -1.9591823, 4.2385864, -2.0394979, 3.027424, -1.8274648, 1.9034998, -1.3873461, 1.5426589, -0.20034638, 1.0715761
45.220604, 29.195463, 38.262962, 9.787245, 14.933713, -4.9955397, 5.1950116, -7.887839, 4.902857, -6.0016656, 4.9497128, -6.805633, 3.7275543, -7.4334297, 3.7510061, -6.014073, 5.785388, -4.3104134, 5.845435, -4.354609, 5.1269917, -4.4142265, 4.6143427, -4.2150607, 4.552975, -3.8460433, 4.2275105, -3.4511542, 4.2020364, -2.4003274, 4.095636, -1.9206461, 3.3158526, -1.8619016, 2.2376797, -1.370265, 1.5070922, -0.3422625, 1.0923458
38.417164, 28.288923, 40.712543, 10.139549, 14.294196, -4.967106, 4.7619557, -7.617137, 4.7356925, -6.839658, 3.1748123, -8.310209, 2.8317, -7.4942293, 3.63984, -5.018229, 6.237919, -4.4525347, 6.0011034, -4.8370886, 4.8785763, -4.8271875, 4.7221193, -4.431553, 4.455742, -3.70132, 4.5134892, -3.3246927, 4.5063634, -2.1286983, 4.353192, -1.8376105, 3.377347, -1.8888994, 2.159278, -1.124179, 1.732613, -0.2297162, 1.1657606
43.18565, 28.019579, 37.3257, 9.673194, 15.69812, -3.3904018, 5.790429, -7.1207457, 4.402083, -6.948305, 3.9520671, -7.7537155, 2.8966289, -7.524298, 4.0061374, -5.4939156, 5.920535, -4.471161, 5.9596815, -4.7644725, 5.066793, -4.982636, 4.57296, -4.735634, 4.350229, -3.8226714, 4.422518, -3.047212, 4.4882793, -2.1297417, 4.2082863, -1.9142505, 3.1854196, -1.938643, 2.0501444, -1.5819448, 1.7003229, -0.3748222, 1.1352551
54.766106, 25.172392, 33.085075, 9.713899, 15.962335, -2.028663, 6.6496563, -6.530572, 4.41221, -6.8484116, 3.6522937, -7.4506893, 2.9893632, -7.2784405, 4.0584373, -5.1838627, 5.894692, -3.681598, 6.244728, -3.9815035, 4.8600154, -4.802169, 3.8982909, -4.820739, 3.9865196, -3.713077, 4.504789, -2.7633698, 4.4832487, -2.0380065, 4.1445527, -1.8038164, 3.094093, -1.774831, 2.1251087, -1.3897525, 1.5252625, -0.6433918, 0.9356324
75.355316, 33.922707, 23.375492, 1.0407572, 13.277254, -1.6141667, 7.5131693, -5.0497594, 5.9940124, -9.529315, 4.8179083, -6.015338, 1.61869, -7.9805064, 5.132315, -3.771094, 7.138456, -3.8243182, 6.0090938, -5.334356, 4.0581293, -5.790512, 4.0156636, -5.568585, 3.8518636, -2.8548164, 6.821771, -1.9091891, 4.2346206, -3.752124, 2.8033164, -2.9610217, 3.153515, -1.4857918, 1.4494175, -1.0626664, 3.3315268, -0.86044604, -0.30178675
74.65409, 39.18778, 26.740902, -0.72427684, 11.125921, -2.420079, 7.479909, -6.7588058, 5.376813, -7.527478, 3.905686, -8.224973, 3.9081702, -6.2080564, 6.8261204, -4.697572, 6.5166397, -4.495624, 5.4772816, -7.158202, 3.7008038, -5.0871935, 4.416874, -7.0519447, 3.866558, -1.9440968, 7.315371, -2.4259233, 4.3103333, -3.7670257, 2.0641675, -3.9550824, 2.5636888, -1.8278568, 2.2210321, -1.057836, 2.723342, -0.20792428, 0.7620203
53.94169, 35.777122, 34.06218, 5.796611, 11.280691, -5.0585146, 6.319019, -6.0289197, 6.5548706, -6.226151, 4.2637606, -7.762261, 5.8322487, -4.623034, 6.7278237, -5.711249, 4.6769876, -6.952799, 4.4842196, -5.983182, 5.544893, -4.66422, 4.3943634, -6.1803308, 4.2128315, -3.7975657, 5.3306427, -3.2726698, 4.1785636, -3.007845, 3.8622403, -2.6537056, 2.9885972, -1.7403641, 2.6057436, -1.3606355, 1.6643186, -0.8980014, 0.8716939
61.63602, 30.490686, 32.40301, 7.6919093, 12.236378, -4.4080596, 5.859772, -5.7764516, 5.9064207, -5.4391203, 5.391769, -5.761103, 5.8254666, -4.748053, 5.903591, -5.479414, 4.5440483, -6.343935, 4.171003, -5.6712675, 4.76568, -4.7378964, 4.377408, -5.1385546, 4.040226, -3.6918225, 4.8245673, -3.2026021, 3.7678242, -3.3934443, 2.9697082, -2.5957968, 3.079169, -1.4118416, 2.6065178, -1.3093597, 1.2554485, -1.3476285, 0.22713712
33.18188, 38.179398, 39.81039, 7.6492825, 10.069451, -5.849594, 8.092256, -7.074894, 8.151825, -5.7950673, 5.5080433, -7.176664, 6.3385544, -5.2635202, 6.2147074, -6.0992737, 5.7231245, -6.792671, 4.8183026, -6.459202, 5.882695, -4.282821, 4.8109565, -6.1087623, 3.4653172, -3.9961612, 5.685244, -3.560446, 3.9311142, -4.024853, 3.1479883, -2.6615438, 3.5254881, -1.6188923, 2.195759, -1.5935352, 1.3256584, -1.079025, 0.42455003
25.104736, 38.44719, 43.43396, 9.7035675, 8.645327, -6.5243516, 8.659128, -5.594988, 8.740529, -6.8844213, 5.12673, -7.5829163, 5.0245023, -6.429266, 7.0694737, -6.514012, 5.7067366, -7.058535, 4.5435767, -5.778181, 5.9228806, -5.2457204, 4.854869, -6.20032, 4.789245, -4.149023, 6.1438246, -3.640788, 4.2513294, -4.543179, 3.147268, -2.225988, 3.3148444, -1.4458652, 3.4958575, -2.090168, 1.3021362, -0.9005095, 0.4373423
54.60283, 27.524246, 31.763954, 9.1902485, 14.019298, -2.2802305, 7.513235, -4.682324, 6.9596677, -4.8402476, 5.4214177, -6.4701877, 4.070507, -6.5699987, 4.877829, -5.742392, 4.952235, -5.7707205, 4.3678637, -5.8813443, 4.296009, -5.2332053, 4.505539, -4.446351, 4.6897917, -3.4528577, 4.597623, -3.536032, 3.615181, -3.340106, 3.206402, -2.233876, 3.4215648, -1.1612804, 2.731337, -1.2304487, 1.2652851, -1.3195099, 0.20965417
56.03299, 27.375416, 31.85075, 9.400277, 14.394966, -2.3975334, 6.730582, -5.4996257, 6.0685, -5.261277, 5.605292, -5.9789066, 4.4020534, -6.458867, 4.461747, -5.9599395, 4.975847, -5.4436684, 4.8301272, -5.3148108, 4.4800634, -5.237664, 4.155768, -4.9276624, 4.128322, -3.947865, 4.2058163, -3.5458226, 3.820312, -2.9084046, 3.6200194, -1.9914143, 3.418736, -1.3352396, 2.426468, -1.5061183, 1.0961097, -1.4760113, 0.1408708
64.19553, 24.202778, 28.95183, 8.646554, 14.15651, -1.5208702, 7.1333632, -4.6152506, 6.109633, -4.407031, 5.715177, -5.1327105, 4.5869613, -5.945252, 4.419233, -5.3304086, 5.1142545, -4.716245, 4.9755764, -4.921597, 4.2264853, -5.111086, 3.868724, -4.6441994, 4.115056, -3.5787027, 4.114606, -3.4342747, 3.4183912, -3.1331165, 3.0609148, -2.1934266, 3.0284421, -1.3359948, 2.377426, -1.3988359, 1.0480074, -1.4098713, 0.05316621
59.472736, 25.755432, 30.434633, 9.243242, 14.78977, -1.726741, 7.091147, -5.155003, 5.8294888, -5.095057, 5.637464, -5.5868745, 4.890685, -5.7309575, 5.071839, -5.112379, 5.45842, -4.7034287, 5.078734, -5.196436, 4.1390004, -5.4843965, 3.6465678, -4.958447, 4.1651387, -3.4845307, 4.643427, -3.063413, 3.9143367, -2.967812, 3.0330923, -2.6180227, 2.6704912, -1.7705508, 2.2416947, -1.3800005, 1.2279285, -1.2615565, 0.27677825
59.59737, 24.3595, 29.813915, 9.479871, 15.257547, -0.82112634, 7.707414, -4.7125034, 5.8790083, -5.2117662, 5.2880116, -5.653393, 4.6198897, -5.8212442, 4.842685, -5.319999, 5.0774503, -5.1362453, 4.4422956, -5.6567006, 3.7064993, -5.8538413, 3.554888, -4.9419312, 4.2590537, -3.1879206, 4.912108, -2.6661675, 4.253143, -2.6826234, 3.248707, -2.4990113, 2.650978, -1.7931117, 2.197827, -1.2896042, 1.412844, -0.97854584, 0.5018906
30.765684, 32.93536, 38.069088, 10.398637, 14.600094, -4.092184, 7.1174417, -5.795871, 7.802098, -5.1995125, 6.3211613, -6.85945, 4.302197, -7.209087, 5.2476606, -6.158786, 5.942385, -6.1648436, 4.7333326, -6.80696, 4.0879297, -5.990863, 4.6349883, -5.004506, 5.3825436, -3.8012197, 5.246787, -3.284412, 4.5779853, -3.2913265, 3.691527, -2.6707606, 3.0680811, -1.7462265, 2.5749583, -1.6214398, 1.0526463, -1.6372609, 0.22105852
43.94349, 28.330036, 34.209812, 10.421439, 15.446352, -2.3176632, 7.1931634, -5.7720957, 6.5027165, -5.4375153, 5.7979336, -6.2862163, 4.45894, -6.48893, 5.209356, -5.3100715, 5.9387374, -5.220047, 4.892834, -6.0860043, 3.7427077, -5.959114, 4.1233487, -4.585643, 5.021524, -3.2877374, 4.83501, -3.5552197, 3.8991368, -3.303102, 3.6586628, -2.156514, 3.4921103, -1.5206684, 2.4613779, -1.6543676, 1.003831, -1.4518065, 0.13936791
24.49982, 31.007662, 40.61417, 11.4372, 15.963348, -4.663551, 6.6734285, -5.7650514, 8.483416, -3.908166, 7.3238025, -6.2866096, 4.819173, -7.8086796, 4.9745927, -5.644867, 5.8961077, -4.569395, 5.8265123, -5.75367, 4.0983534, -5.857904, 4.1189637, -5.2238336, 4.9349055, -3.6849527, 4.86743, -3.9025035, 4.073939, -3.0250592, 3.404782, -2.7257726, 3.0426245, -2.010838, 2.0846066, -1.8717923, 0.76680064, -1.4478021, 0.2442033
